,num_samples,-elbo
4034,4012000.0,0.8685503884784378
4035,4013000.0,0.8541025194654144
4036,4014000.0,0.8685384232751951
4037,4015000.0,0.8909464984201964
4038,4016000.0,0.8318099723460384
4039,4017000.0,0.8732275113029476
4040,4018000.0,0.8839164231732495
4041,4019000.0,0.851522970287972
4042,4020000.0,0.8639263275656519
4043,4021000.0,0.9133629554623912
4044,4022000.0,0.8540781778513342
4045,4023000.0,0.7876323321677078
4046,4024000.0,0.9000786023723525
4047,4025000.0,0.8784720563298134
4048,4026000.0,0.9100551132233794
4049,4027000.0,0.8624598193402058
4050,4028000.0,0.8565682626948341
4051,4029000.0,0.8734967608520985
4052,4030000.0,0.8798781781918174
4053,4031000.0,0.9213137732561557
4054,4032000.0,0.9195183624703036
4055,4033000.0,0.8722763628837366
4056,4034000.0,0.8765923134065244
4057,4035000.0,0.8971324937686282
4058,4036000.0,0.915251017049121
4059,4037000.0,0.8930237566881979
4060,4038000.0,0.8844736115055599
4061,4039000.0,0.8662283768441771
4062,4040000.0,0.8557804881992997
4063,4041000.0,0.8763582206798476
4064,4042000.0,0.8929674036215913
4065,4043000.0,0.8517609623694979
4066,4044000.0,0.9024523574711292
4067,4045000.0,0.8282392830176494
4068,4046000.0,0.819955814152015
4069,4047000.0,0.9328814742315074
4070,4048000.0,0.8779533430225188
4071,4049000.0,0.8411895963389197
4072,4050000.0,0.851898302504925
4073,4051000.0,0.883814714686024
4074,4052000.0,0.861084500185608
4075,4053000.0,0.8736779106948369
4076,4054000.0,0.8553836188435603
4077,4055000.0,0.8637749294004504
4078,4056000.0,0.9154030106270425
4079,4057000.0,0.8885267040448341
4080,4058000.0,0.856466203429552
4081,4059000.0,0.889743356057177
4082,4060000.0,0.8941206012964887
4083,4061000.0,0.9099817478114653
4084,4062000.0,0.921253946508647
4085,4063000.0,0.8949678268461191
4086,4064000.0,0.8881930317995962
4087,4065000.0,0.889976421140299
4088,4066000.0,0.8731888358190676
4089,4067000.0,0.8983533515385184
4090,4068000.0,0.8673950920585263
4091,4069000.0,0.8526178384857959
4092,4070000.0,0.8475957458207621
4093,4071000.0,0.8710836927182029
4094,4072000.0,0.8608729323126945
4095,4073000.0,0.8651432466539595
4096,4074000.0,0.873599881543625
4097,4075000.0,0.8411793951830835
4098,4076000.0,0.8559629086410468
4099,4077000.0,0.8532782766017121
4100,4078000.0,0.8713445906465277
4101,4079000.0,0.8737302527450677
4102,4080000.0,0.8899712104025876
4103,4081000.0,0.9153709146889535
4104,4082000.0,0.8617938199843136
4105,4083000.0,0.8898624912431744
4106,4084000.0,0.8345237951715584
4107,4085000.0,0.8365301340276511
4108,4086000.0,0.8722910688825717
4109,4087000.0,0.8832278592813605
4110,4088000.0,0.9006101918381023
4111,4089000.0,0.9042094476904964
4112,4090000.0,0.8807342096250106
4113,4091000.0,0.8690775275853436
4114,4092000.0,0.8799035487240524
4115,4093000.0,0.9010138733323617
4116,4094000.0,0.8158316338859614
4117,4095000.0,0.8816942843731478
4118,4096000.0,0.8400341943531473
4119,4097000.0,0.8564538560132376
4120,4098000.0,0.8820893422999013
4121,4099000.0,0.9453035845225879
4122,4100000.0,0.9093072393408843
4123,4101000.0,0.9430570953977833
4124,4102000.0,0.8770445428829298
4125,4103000.0,0.9220942963879983
4126,4104000.0,0.867406186571652
4127,4105000.0,0.907122926069562
4128,4106000.0,0.9145570958312026
4129,4107000.0,0.8994582624651359
4130,4108000.0,0.9179922940546165
4131,4109000.0,0.8940394387187314
4132,4110000.0,0.862438183678292
4133,4111000.0,0.9120396783600629
4134,4112000.0,0.8935115321203903
4135,4113000.0,0.8636841506253365
4136,4114000.0,0.8898272506942564
4137,4115000.0,0.8759600189122239
4138,4116000.0,0.8846729362407156
4139,4117000.0,0.8466253389779618
4140,4118000.0,0.9013304271671103
4141,4119000.0,0.8647914944799222
4142,4120000.0,0.8790980634033089
4143,4121000.0,0.9316401169849404
4144,4122000.0,0.9118280511745619
4145,4123000.0,0.9252634487015929
4146,4124000.0,0.8855398116531408
4147,4125000.0,0.8827474198356905
4148,4126000.0,0.8762096783147956
4149,4127000.0,0.8714724553164198
4150,4128000.0,0.8647701685906531
4151,4129000.0,0.8515532403653067
4152,4130000.0,0.8731717296055796
4153,4131000.0,0.9166223372520003
4154,4132000.0,0.8803236613331975
4155,4133000.0,0.8766808325730499
4156,4134000.0,0.8766554569628024
4157,4135000.0,0.8721573114496595
4158,4136000.0,0.8537565841832335
4159,4137000.0,0.9006874948335889
4160,4138000.0,0.9029144995226093
4161,4139000.0,0.8957915304888109
4162,4140000.0,0.9426150794060287
4163,4141000.0,0.8638885602081412
4164,4142000.0,0.8991045943139048
4165,4143000.0,0.8730710224561874
4166,4144000.0,0.8719859214569149
4167,4145000.0,0.8759467941347278
4168,4146000.0,0.9123938530061432
4169,4147000.0,0.8887118622441085
4170,4148000.0,0.8364797967793643
4171,4149000.0,0.8772972879781181
4172,4150000.0,0.883766792006535
4173,4151000.0,0.8877613948859759
4174,4152000.0,0.8921890508886429
4175,4153000.0,0.8966068730675808
4176,4154000.0,0.9214476740140395
4177,4155000.0,0.8472624295802548
4178,4156000.0,0.9121801427451794
4179,4157000.0,0.8516261624468068
4180,4158000.0,0.8509078109500512
4181,4159000.0,0.8981150689550215
4182,4160000.0,0.8686572244560455
4183,4161000.0,0.8734957861768698
4184,4162000.0,0.8888496036039774
4185,4163000.0,0.8937097935745304
4186,4164000.0,0.8868686056197758
4187,4165000.0,0.8056305492665288
4188,4166000.0,0.8453782662061647
4189,4167000.0,0.8927285874518082
4190,4168000.0,0.8757114707951533
4191,4169000.0,0.9053877545874722
4192,4170000.0,0.8793050382650761
4193,4171000.0,0.82499253985514
4194,4172000.0,0.841102632238242
4195,4173000.0,0.8530041571307734
4196,4174000.0,0.8813749470003006
4197,4175000.0,0.8978052879010131
4198,4176000.0,0.8835323754690365
4199,4177000.0,0.881341062499303
4200,4178000.0,0.8739713089684957
4201,4179000.0,0.8617551151261577
4202,4180000.0,0.8363724099825216
4203,4181000.0,0.8862884742712468
4204,4182000.0,0.8598757337703549
4205,4183000.0,0.8498693307360213
4206,4184000.0,0.8314453334374744
4207,4185000.0,0.8632909671970901
4208,4186000.0,0.8435582318030143
4209,4187000.0,0.8682039052485301
4210,4188000.0,0.8852064262700076
4211,4189000.0,0.8367216909644442
4212,4190000.0,0.903190189309942
4213,4191000.0,0.8981654610545934
4214,4192000.0,0.8602564216313289
4215,4193000.0,0.8972501617683936
4216,4194000.0,0.8626906114599717
4217,4195000.0,0.9129589479056568
4218,4196000.0,0.8605698253695022
4219,4197000.0,0.8915906494607595
4220,4198000.0,0.8522561276366347
4221,4199000.0,0.9049340366816523
4222,4200000.0,0.8933983130196093
4223,4201000.0,0.8521478097980055
4224,4202000.0,0.8860003437712685
4225,4203000.0,0.902783728784235
4226,4204000.0,0.9118207628294263
4227,4205000.0,0.8422783961613057
4228,4206000.0,0.905791381736047
4229,4207000.0,0.8776901186524702
4230,4208000.0,0.88670624154148
4231,4209000.0,0.8872695274635587
4232,4210000.0,0.8762446499014058
4233,4211000.0,0.8648672312701461
4234,4212000.0,0.849508744113137
4235,4213000.0,0.8827443883947533
4236,4214000.0,0.8905226051881799
4237,4215000.0,0.8697546006103597
4238,4216000.0,0.828110489021926
4239,4217000.0,0.8858213554499174
4240,4218000.0,0.8824872320447797
4241,4219000.0,0.9209367636148557
4242,4220000.0,0.8818203941586181
4243,4221000.0,0.8531360212443335
4244,4222000.0,0.8630877557760889
4245,4223000.0,0.8561415755449698
4246,4224000.0,0.8872528090980785
4247,4225000.0,0.9195158309060387
4248,4226000.0,0.8749540330361844
4249,4227000.0,0.9103995774138849
4250,4228000.0,0.9216089367787472
4251,4229000.0,0.8812134685675274
4252,4230000.0,0.9371256104946569
4253,4231000.0,0.8625939689896649
4254,4232000.0,0.9277813559117754
4255,4233000.0,0.8537711820343642
4256,4234000.0,0.9002875836402289
4257,4235000.0,0.9166811683168408
4258,4236000.0,0.961389019357582
4259,4237000.0,0.8840879350288325
4260,4238000.0,0.8415790087100267
4261,4239000.0,0.881220416073209
4262,4240000.0,0.8380094288655664
4263,4241000.0,0.8973754597545335
4264,4242000.0,0.9231769395139819
4265,4243000.0,0.9003385181928198
4266,4244000.0,0.8818190416558331
4267,4245000.0,0.889947641229458
4268,4246000.0,0.9154714117497429
4269,4247000.0,0.9037302431531232
4270,4248000.0,0.8493365950666394
4271,4249000.0,0.8718388250761946
4272,4250000.0,0.8205053828106122
4273,4251000.0,0.8734444954941081
4274,4252000.0,0.8547270486024704
4275,4253000.0,0.8965884972419935
4276,4254000.0,0.8968190404152336
4277,4255000.0,0.8531936250275647
4278,4256000.0,0.9053047762245167
4279,4257000.0,0.9009980041110193
4280,4258000.0,0.892969731327006
4281,4259000.0,0.8720138803933003
4282,4260000.0,0.8633368787582805
4283,4261000.0,0.8711023122795166
4284,4262000.0,0.890434584646144
4285,4263000.0,0.846649874247059
4286,4264000.0,0.8842544251937439
4287,4265000.0,0.9047346072058201
4288,4266000.0,0.9100565715760549
4289,4267000.0,0.8708260568932821
4290,4268000.0,0.9089402084294206
4291,4269000.0,0.8778962847454214
4292,4270000.0,0.8997159557677883
4293,4271000.0,0.9142619156157645
4294,4272000.0,0.9149936780865879
4295,4273000.0,0.9039387615137072
4296,4274000.0,0.8628537991510823
4297,4275000.0,0.9359976592041672
4298,4276000.0,0.8633824281920276
4299,4277000.0,0.9000590793089344
4300,4278000.0,0.8491762795065504
4301,4279000.0,0.914585149735026
4302,4280000.0,0.9165028153277636
4303,4281000.0,0.8643977230977169
4304,4282000.0,0.9228507763444004
4305,4283000.0,0.8901526143131173
4306,4284000.0,0.8793950876205885
4307,4285000.0,0.905274393754137
4308,4286000.0,0.8506430312135207
4309,4287000.0,0.8683636387175035
4310,4288000.0,0.8952019493664093
4311,4289000.0,0.8960319780250562
4312,4290000.0,0.8286248939509342
4313,4291000.0,0.861853049576463
4314,4292000.0,0.8330082506832505
4315,4293000.0,0.8548075826514139
4316,4294000.0,0.8613033174673609
4317,4295000.0,0.8307918096099975
4318,4296000.0,0.904934521755305
4319,4297000.0,0.9172197795027542
4320,4298000.0,0.876725899065638
4321,4299000.0,0.8383072892111545
4322,4300000.0,0.912146565097856
4323,4301000.0,0.8763192962814133
4324,4302000.0,0.8767013607299594
4325,4303000.0,0.8978658264744827
4326,4304000.0,0.9132450276856018
4327,4305000.0,0.8788327598065275
4328,4306000.0,0.8821424873487037
4329,4307000.0,0.8842925373940644
4330,4308000.0,0.8420797079658889
4331,4309000.0,0.8348054368289147
4332,4310000.0,0.8733336405908895
4333,4311000.0,0.8576367697757673
4334,4312000.0,0.913616648676825
4335,4313000.0,0.8700678857617927
4336,4314000.0,0.9279145946376967
4337,4315000.0,0.8310292904923955
4338,4316000.0,0.934376102710634
4339,4317000.0,0.8855343449104505
4340,4318000.0,0.8649658422829558
4341,4319000.0,0.8422508491348061
4342,4320000.0,0.8168171435460697
4343,4321000.0,0.8094724266667268
4344,4322000.0,0.8756130318751371
4345,4323000.0,0.8212791878847354
4346,4324000.0,0.8258452143484556
4347,4325000.0,0.8903445778951636
4348,4326000.0,0.8927780214079681
4349,4327000.0,0.857903484120338
4350,4328000.0,0.824111197563886
4351,4329000.0,0.8458628793898308
4352,4330000.0,0.8637045925528374
4353,4331000.0,0.9216760585030102
4354,4332000.0,0.9119573630642868
4355,4333000.0,0.8676635786311566
4356,4334000.0,0.883480176239754
4357,4335000.0,0.8596976493537841
4358,4336000.0,0.9178424429535607
4359,4337000.0,0.8665313568619795
4360,4338000.0,0.9397381214220222
4361,4339000.0,0.8462294902261029
4362,4340000.0,0.8668636821160379
4363,4341000.0,0.876788682740769
4364,4342000.0,0.8995710161472061
4365,4343000.0,0.9331513923019988
4366,4344000.0,0.8888703392435294
4367,4345000.0,0.8850361298751883
4368,4346000.0,0.900147295669744
4369,4347000.0,0.8748293310247421
4370,4348000.0,0.8391087803021924
4371,4349000.0,0.8209241041379003
4372,4350000.0,0.9207575171469681
4373,4351000.0,0.8542385155110578
4374,4352000.0,0.8813693511438334
4375,4353000.0,0.8509350331970877
4376,4354000.0,0.8870069802986043
4377,4355000.0,0.8338164270522308
4378,4356000.0,0.8762237130930566
4379,4357000.0,0.8578934756107237
4380,4358000.0,0.8983430111395044
4381,4359000.0,0.9024185834250367
4382,4360000.0,0.837554760561233
4383,4361000.0,0.8576582552995734
4384,4362000.0,0.8758335930303327
4385,4363000.0,0.8850135099836969
4386,4364000.0,0.8567851394225281
4387,4365000.0,0.9357713905621418
4388,4366000.0,0.8908308807592554
4389,4367000.0,0.8697025560462073
4390,4368000.0,0.901393684539089
4391,4369000.0,0.8531127185558764
4392,4370000.0,0.9138909510553033
4393,4371000.0,0.8400641593559559
4394,4372000.0,0.9354075992814916
4395,4373000.0,0.8585747724369216
4396,4374000.0,0.9100902287125373
4397,4375000.0,0.9122791257080864
4398,4376000.0,0.8847493192359609
4399,4377000.0,0.8846755547135678
4400,4378000.0,0.8774865033047058
4401,4379000.0,0.8566194714232604
4402,4380000.0,0.8934165230499717
4403,4381000.0,0.8835737097023109
4404,4382000.0,0.8924893331690001
4405,4383000.0,0.8947792604942503
4406,4384000.0,0.845165705664172
4407,4385000.0,0.8517536061180896
4408,4386000.0,0.8893154813363349
4409,4387000.0,0.882869713979447
4410,4388000.0,0.8877468608980894
4411,4389000.0,0.9086365678545514
4412,4390000.0,0.8743052031723083
4413,4391000.0,0.9458167869848338
4414,4392000.0,0.8426313936076851
4415,4393000.0,0.8879618785949089
4416,4394000.0,0.8899679089703627
4417,4395000.0,0.8831008068446301
4418,4396000.0,0.8652283942711012
4419,4397000.0,0.928713007374082
4420,4398000.0,0.9100658457654267
4421,4399000.0,0.9094021020970761
4422,4400000.0,0.8816690389003499
4423,4401000.0,0.8655952548211787
4424,4402000.0,0.8800082902803942
4425,4403000.0,0.8544343264328128
4426,4404000.0,0.8906323085884529
4427,4405000.0,0.8379412306930877
4428,4406000.0,0.869401243241798
4429,4407000.0,0.8801455051539532
4430,4408000.0,0.851039780980266
4431,4409000.0,0.8816343093525814
4432,4410000.0,0.8896922841925472
4433,4411000.0,0.8437904351220628
4434,4412000.0,0.9236634230807863
4435,4413000.0,0.8861536008989677
4436,4414000.0,0.8855862883061163
4437,4415000.0,0.9021177262795482
4438,4416000.0,0.8903175463428831
4439,4417000.0,0.9599637359925062
4440,4418000.0,0.86999478092333
4441,4419000.0,0.8985903090097828
4442,4420000.0,0.8472381941373127
4443,4421000.0,0.9310233019167876
4444,4422000.0,0.8907200443079138
4445,4423000.0,0.8905604893525763
4446,4424000.0,0.8810287518083922
4447,4425000.0,0.8915086474265648
4448,4426000.0,0.9161356021887879
4449,4427000.0,0.8454409888166299
4450,4428000.0,0.8725088023776091
4451,4429000.0,0.8543752141469181
4452,4430000.0,0.8387313657032376
4453,4431000.0,0.9038179557234357
4454,4432000.0,0.8699837302835848
4455,4433000.0,0.8731653899181824
4456,4434000.0,0.8750609365795952
4457,4435000.0,0.871054002329883
4458,4436000.0,0.923071868256015
4459,4437000.0,0.9086167943551108
4460,4438000.0,0.876104386958436
4461,4439000.0,0.8476453572890168
4462,4440000.0,0.8980273935652144
4463,4441000.0,0.9172610338055461
4464,4442000.0,0.878131602030485
4465,4443000.0,0.8910308728267365
4466,4444000.0,0.8712351492253305
4467,4445000.0,0.8547631127262824
4468,4446000.0,0.8853313378084156
4469,4447000.0,0.8701409597425123
4470,4448000.0,0.8819229915585793
4471,4449000.0,0.8540059628533745
4472,4450000.0,0.8321963364370378
4473,4451000.0,0.8419512844887975
4474,4452000.0,0.8557882412673571
4475,4453000.0,0.8510276685157663
4476,4454000.0,0.8184018322099526
4477,4455000.0,0.9149943099295397
4478,4456000.0,0.8898899408887189
4479,4457000.0,0.8906137447728808
4480,4458000.0,0.8986269027025685
4481,4459000.0,0.8781952779281984
4482,4460000.0,0.8773556866234299
4483,4461000.0,0.9057082091128003
4484,4462000.0,0.9133965752245085
4485,4463000.0,0.8954498215938796
4486,4464000.0,0.8996773284807743
4487,4465000.0,0.9298156835489689
4488,4466000.0,0.8723075154775762
4489,4467000.0,0.8530677471873214
4490,4468000.0,0.8639650055948639
4491,4469000.0,0.8525669073237796
4492,4470000.0,0.8891084511918496
4493,4471000.0,0.8765991119692619
4494,4472000.0,0.932887098130136
4495,4473000.0,0.8870424716013897
4496,4474000.0,0.8905038777995401
4497,4475000.0,0.8702101771520455
4498,4476000.0,0.8695323453713238
4499,4477000.0,0.8789861550254874
4500,4478000.0,0.9100558417501213
4501,4479000.0,0.8485348050992356
4502,4480000.0,0.9071320392035473
4503,4481000.0,0.8707365431650705
4504,4482000.0,0.8840498417851728
4505,4483000.0,0.8451336792291274
4506,4484000.0,0.922517880209223
4507,4485000.0,0.8373366492576095
4508,4486000.0,0.9216468625721206
4509,4487000.0,0.9091552495324423
4510,4488000.0,0.894241229288393
4511,4489000.0,0.894523896360525
4512,4490000.0,0.8594155919648901
4513,4491000.0,0.8395528787112674
4514,4492000.0,0.9053811746125617
4515,4493000.0,0.8703817897323325
4516,4494000.0,0.8536825081632562
4517,4495000.0,0.8589205124794064
4518,4496000.0,0.886012541946613
4519,4497000.0,0.9081609170193001
4520,4498000.0,0.8626302870714679
4521,4499000.0,0.9123869766143252
4522,4500000.0,0.887018268205121
