,num_samples,-elbo
3251,3229000.0,0.8935772037038345
3252,3230000.0,0.8936834982339731
3253,3231000.0,0.8954923706087313
3254,3232000.0,0.8756906562338939
3255,3233000.0,0.9020774560306607
3256,3234000.0,0.9323665357867521
3257,3235000.0,0.9306900137103628
3258,3236000.0,0.9009263711449746
3259,3237000.0,0.9321162291535648
3260,3238000.0,0.8759475984574092
3261,3239000.0,0.8572364053990769
3262,3240000.0,0.8511964811581069
3263,3241000.0,0.8982264791515767
3264,3242000.0,0.8434843002667547
3265,3243000.0,0.8938692016766454
3266,3244000.0,0.9157399644001811
3267,3245000.0,0.8744427703163481
3268,3246000.0,0.883134743987922
3269,3247000.0,0.8604393388935814
3270,3248000.0,0.8497735928365816
3271,3249000.0,0.8539291394649071
3272,3250000.0,0.9054290517488142
3273,3251000.0,0.8889272599244417
3274,3252000.0,0.8795607413596508
3275,3253000.0,0.8738864972708072
3276,3254000.0,0.8515837275217958
3277,3255000.0,0.8943455212813194
3278,3256000.0,0.908275288673156
3279,3257000.0,0.880978262956697
3280,3258000.0,0.8435254799089773
3281,3259000.0,0.848655795427054
3282,3260000.0,0.8632907533146701
3283,3261000.0,0.8701418742150661
3284,3262000.0,0.8653302032351774
3285,3263000.0,0.8508456318709829
3286,3264000.0,0.8996780031117594
3287,3265000.0,0.8213064824191427
3288,3266000.0,0.8749549290611217
3289,3267000.0,0.8437213573516985
3290,3268000.0,0.9256097020861941
3291,3269000.0,0.9004699683371526
3292,3270000.0,0.8347541812366122
3293,3271000.0,0.8404649850349717
3294,3272000.0,0.86528033428539
3295,3273000.0,0.9009974421107229
3296,3274000.0,0.8525624756678211
3297,3275000.0,0.866550194279945
3298,3276000.0,0.8792126771852412
3299,3277000.0,0.8890789949226576
3300,3278000.0,0.9420191540752891
3301,3279000.0,0.8767897949517146
3302,3280000.0,0.7866085307410564
3303,3281000.0,0.8545329563578143
3304,3282000.0,0.8817150840457328
3305,3283000.0,0.8691273183041404
3306,3284000.0,0.8859748632856076
3307,3285000.0,0.8514665959220249
3308,3286000.0,0.8892881842517613
3309,3287000.0,0.8731383814291981
3310,3288000.0,0.8989754299039507
3311,3289000.0,0.8856914367623476
3312,3290000.0,0.8877197390087761
3313,3291000.0,0.8830783279829061
3314,3292000.0,0.8679912643960072
3315,3293000.0,0.8237658237005968
3316,3294000.0,0.931557186385507
3317,3295000.0,0.8274301019961421
3318,3296000.0,0.8222467110000096
3319,3297000.0,0.8920595405928765
3320,3298000.0,0.8343054017685846
3321,3299000.0,0.8579633922560259
3322,3300000.0,0.843797307049734
3323,3301000.0,0.8432864149407046
3324,3302000.0,0.8668604991174589
3325,3303000.0,0.8871803150510703
3326,3304000.0,0.8737703700441026
3327,3305000.0,0.8578398584233146
3328,3306000.0,0.8544522406127469
3329,3307000.0,0.9267596220215486
3330,3308000.0,0.8802402616674793
3331,3309000.0,0.8818781902878264
3332,3310000.0,0.8288390780834042
3333,3311000.0,0.8868917159026611
3334,3312000.0,0.833539857630891
3335,3313000.0,0.8318875827132658
3336,3314000.0,0.9009169324864429
3337,3315000.0,0.8954423157284844
3338,3316000.0,0.8516103732377949
3339,3317000.0,0.861916483904477
3340,3318000.0,0.8919330813110856
3341,3319000.0,0.8629931102401475
3342,3320000.0,0.9212432394380856
3343,3321000.0,0.883665865546757
3344,3322000.0,0.8585606732714819
3345,3323000.0,0.8577453470447779
3346,3324000.0,0.8819219629807402
3347,3325000.0,0.917568560532188
3348,3326000.0,0.8752857066354552
3349,3327000.0,0.9189342318500043
3350,3328000.0,0.840845240560313
3351,3329000.0,0.8991656232531964
3352,3330000.0,0.9069731590915285
3353,3331000.0,0.8707812730796354
3354,3332000.0,0.8778887968657673
3355,3333000.0,0.8673573196463362
3356,3334000.0,0.8672355984435574
3357,3335000.0,0.9191159434825236
3358,3336000.0,0.8532657374779455
3359,3337000.0,0.8858955317666687
3360,3338000.0,0.9542249193364889
3361,3339000.0,0.8969862554333566
3362,3340000.0,0.9026451632510952
3363,3341000.0,0.8638775835610991
3364,3342000.0,0.9029823747730024
3365,3343000.0,0.9092675459402787
3366,3344000.0,0.8787119732158304
3367,3345000.0,0.8645468491380055
3368,3346000.0,0.8994738745920222
3369,3347000.0,0.8976327485272716
3370,3348000.0,0.8840813914931048
3371,3349000.0,0.8776989558714413
3372,3350000.0,0.9001138705295626
3373,3351000.0,0.8461414017074523
3374,3352000.0,0.8826544150836951
3375,3353000.0,0.8711830164163116
3376,3354000.0,0.8240676365827149
3377,3355000.0,0.8948440458460123
3378,3356000.0,0.8531513644704173
3379,3357000.0,0.8694172689108353
3380,3358000.0,0.8840162090906974
3381,3359000.0,0.8436722917310269
3382,3360000.0,0.8662908121072905
3383,3361000.0,0.8833923520632606
3384,3362000.0,0.8384793456008693
3385,3363000.0,0.8151977014856068
3386,3364000.0,0.8327464391161584
3387,3365000.0,0.8842185013291662
3388,3366000.0,0.8258803728260831
3389,3367000.0,0.9255912344742381
3390,3368000.0,0.9117379361742826
3391,3369000.0,0.8737712571179452
3392,3370000.0,0.8570002389284257
3393,3371000.0,0.8870728877785001
3394,3372000.0,0.8880680539808729
3395,3373000.0,0.8681276435981737
3396,3374000.0,0.8822727784429597
3397,3375000.0,0.8726020075628707
3398,3376000.0,0.8550080144868296
3399,3377000.0,0.8781169205769418
3400,3378000.0,0.8159081281610755
3401,3379000.0,0.8679009561310587
3402,3380000.0,0.8689184305840197
3403,3381000.0,0.836462409369974
3404,3382000.0,0.8942457537244736
3405,3383000.0,0.8950505328659014
3406,3384000.0,0.9008499399310952
3407,3385000.0,0.8552234554596994
3408,3386000.0,0.8596770348776729
3409,3387000.0,0.8528312928166479
3410,3388000.0,0.8971743840369985
3411,3389000.0,0.8710502684141654
3412,3390000.0,0.8921793898719177
3413,3391000.0,0.8715592244470995
3414,3392000.0,0.8793625921612961
3415,3393000.0,0.852404917351535
3416,3394000.0,0.8713086589742279
3417,3395000.0,0.8230368407782117
3418,3396000.0,0.8541026015076961
3419,3397000.0,0.8171105196628917
3420,3398000.0,0.8724376010474311
3421,3399000.0,0.8320086160593133
3422,3400000.0,0.858753501231954
3423,3401000.0,0.8778202603678676
3424,3402000.0,0.8713030934362089
3425,3403000.0,0.8733276393960266
3426,3404000.0,0.8625711567137321
3427,3405000.0,0.8176991394451545
3428,3406000.0,0.8532659268920759
3429,3407000.0,0.8613817868809113
3430,3408000.0,0.8843115909005608
3431,3409000.0,0.8767512418001931
3432,3410000.0,0.8591581354164259
3433,3411000.0,0.8745147646620467
3434,3412000.0,0.8359862114154242
3435,3413000.0,0.917872528335658
3436,3414000.0,0.9051652247239236
3437,3415000.0,0.8655230213005496
3438,3416000.0,0.8639326088209061
3439,3417000.0,0.8576911440222188
3440,3418000.0,0.8897902173048529
3441,3419000.0,0.8224706318050319
3442,3420000.0,0.8579291821983741
3443,3421000.0,0.854102842631804
3444,3422000.0,0.8716107691618638
3445,3423000.0,0.8570153030420591
3446,3424000.0,0.8560163852452517
3447,3425000.0,0.873198628318265
3448,3426000.0,0.8961659621033325
3449,3427000.0,0.8934551796207312
3450,3428000.0,0.8694247193924792
3451,3429000.0,0.9155445516292837
3452,3430000.0,0.9239735315211318
3453,3431000.0,0.8932140675225156
3454,3432000.0,0.8809677764751375
3455,3433000.0,0.8824669103020237
3456,3434000.0,0.8647364900961338
3457,3435000.0,0.8922930163533
3458,3436000.0,0.8450564201037025
3459,3437000.0,0.8867705700740407
3460,3438000.0,0.8421713569955978
3461,3439000.0,0.8592282717565995
3462,3440000.0,0.9282886811477238
3463,3441000.0,0.8754479203061711
3464,3442000.0,0.9021401840771801
3465,3443000.0,0.9573043923989625
3466,3444000.0,0.8924512429113031
3467,3445000.0,0.8618464915156071
3468,3446000.0,0.9070350029735238
3469,3447000.0,0.8868911982417853
3470,3448000.0,0.8825813503164325
3471,3449000.0,0.862098750054329
3472,3450000.0,0.9089786532893129
3473,3451000.0,0.8921823242733214
3474,3452000.0,0.8844277458561902
3475,3453000.0,0.9267264467408471
3476,3454000.0,0.8422312151819203
3477,3455000.0,0.8378752487134561
3478,3456000.0,0.8868136254432688
3479,3457000.0,0.8612169367087981
3480,3458000.0,0.8399734344330856
3481,3459000.0,0.8336998555997547
3482,3460000.0,0.8899056005998991
3483,3461000.0,0.8808441447704018
3484,3462000.0,0.8593066395854896
3485,3463000.0,0.8651801786170521
3486,3464000.0,0.882136410740739
3487,3465000.0,0.877218025656084
3488,3466000.0,0.8984917943606847
3489,3467000.0,0.8596033707614954
3490,3468000.0,0.8653159708264483
3491,3469000.0,0.8526548797782292
3492,3470000.0,0.8859204834583898
3493,3471000.0,0.8639326571821718
3494,3472000.0,0.9228006022506148
3495,3473000.0,0.862055654889405
3496,3474000.0,0.8980966881502354
3497,3475000.0,0.8895914424421362
3498,3476000.0,0.8538740646549327
3499,3477000.0,0.8320914881436217
3500,3478000.0,0.9035129592746846
3501,3479000.0,0.8904136418895859
3502,3480000.0,0.8573919202592093
3503,3481000.0,0.8390376575739641
3504,3482000.0,0.9196030182329
3505,3483000.0,0.8949301681992717
3506,3484000.0,0.8679739254193644
3507,3485000.0,0.901364511838545
3508,3486000.0,0.8985979994637829
3509,3487000.0,0.8680612657205463
3510,3488000.0,0.8848771430903546
3511,3489000.0,0.9051550299079892
3512,3490000.0,0.869138905125041
3513,3491000.0,0.8851460999879937
3514,3492000.0,0.8671564562701409
3515,3493000.0,0.8925358024370631
3516,3494000.0,0.9099706506270839
3517,3495000.0,0.8872188353632638
3518,3496000.0,0.8807938054607091
3519,3497000.0,0.8665412996130915
3520,3498000.0,0.8698020183419678
3521,3499000.0,0.9168961564509693
3522,3500000.0,0.8713946807283962
3523,3501000.0,0.8240911176727741
3524,3502000.0,0.8900553113205865
3525,3503000.0,0.8799683369998615
3526,3504000.0,0.8765236046847876
3527,3505000.0,0.8724327373830302
3528,3506000.0,0.8553721888730128
3529,3507000.0,0.8734590741704399
3530,3508000.0,0.8817976624846893
3531,3509000.0,0.8419326211011648
3532,3510000.0,0.8590627056191616
3533,3511000.0,0.9164711350969361
3534,3512000.0,0.9025083986578119
3535,3513000.0,0.8784945252970745
3536,3514000.0,0.8679107805094649
3537,3515000.0,0.9206623670483477
3538,3516000.0,0.8334217740074473
3539,3517000.0,0.8667987332514745
3540,3518000.0,0.8455326945514926
3541,3519000.0,0.9177163468536146
3542,3520000.0,0.8675180297954174
3543,3521000.0,0.8450409810626476
3544,3522000.0,0.8802845582488276
3545,3523000.0,0.8711675012348763
3546,3524000.0,0.9091791087158765
3547,3525000.0,0.8717280812836551
3548,3526000.0,0.8719021829463853
3549,3527000.0,0.8819024453264374
3550,3528000.0,0.8775445951503352
3551,3529000.0,0.8953119129015704
3552,3530000.0,0.8465828434748145
3553,3531000.0,0.9040277445282688
3554,3532000.0,0.89272584549883
3555,3533000.0,0.8800811226585871
3556,3534000.0,0.8060885698244065
3557,3535000.0,0.8812598349552254
3558,3536000.0,0.8647082313203889
3559,3537000.0,0.9415810101519113
3560,3538000.0,0.8861715863137776
3561,3539000.0,0.8676321205697128
3562,3540000.0,0.8787948569957253
3563,3541000.0,0.8993428704103541
3564,3542000.0,0.8792894018318255
3565,3543000.0,0.8557492672426654
3566,3544000.0,0.8602901665766327
3567,3545000.0,0.8641256614143883
3568,3546000.0,0.8569482451557586
3569,3547000.0,0.8613682411614333
3570,3548000.0,0.9027087282708841
3571,3549000.0,0.8970076421778723
3572,3550000.0,0.8984219216205386
3573,3551000.0,0.8665996369864629
3574,3552000.0,0.8680738809799682
3575,3553000.0,0.9312048737371998
3576,3554000.0,0.9091466311725692
3577,3555000.0,0.8897312292569952
3578,3556000.0,0.8285134400310922
3579,3557000.0,0.8869396972530779
3580,3558000.0,0.8396563579770238
3581,3559000.0,0.8310811702006531
3582,3560000.0,0.8482969500900127
3583,3561000.0,0.9414259610530924
3584,3562000.0,0.9261283444316188
3585,3563000.0,0.8729828960537429
3586,3564000.0,0.9157936424390841
3587,3565000.0,0.8688619612542239
3588,3566000.0,0.8893626998075401
3589,3567000.0,0.9471823872520148
3590,3568000.0,0.8624036589091169
3591,3569000.0,0.8449066921459065
3592,3570000.0,0.8552085168059119
3593,3571000.0,0.8811961880533729
3594,3572000.0,0.9025402186193264
3595,3573000.0,0.9037860666097202
3596,3574000.0,0.9108971454442227
3597,3575000.0,0.8921059682868414
3598,3576000.0,0.8094746858447525
3599,3577000.0,0.8717224929966377
3600,3578000.0,0.9156621597834758
3601,3579000.0,0.8847185331494501
3602,3580000.0,0.9067944199070007
3603,3581000.0,0.898388436230681
3604,3582000.0,0.850519228268902
3605,3583000.0,0.8368458374649526
3606,3584000.0,0.8786832381251716
3607,3585000.0,0.8974288371645075
3608,3586000.0,0.8748558412092561
3609,3587000.0,0.8488885386385028
3610,3588000.0,0.8449808125663952
3611,3589000.0,0.854815797569177
3612,3590000.0,0.8746718529057272
3613,3591000.0,0.8991508944599493
3614,3592000.0,0.8510549222841759
3615,3593000.0,0.8430765116675782
3616,3594000.0,0.8407171337921416
3617,3595000.0,0.8647672094000817
3618,3596000.0,0.8415324401638294
3619,3597000.0,0.8997116414971136
3620,3598000.0,0.8568253418321231
3621,3599000.0,0.9104354360399914
3622,3600000.0,0.907293468331424
3623,3601000.0,0.8665322814156246
3624,3602000.0,0.9034369662488418
3625,3603000.0,0.9317115223325014
3626,3604000.0,0.8498006894636847
3627,3605000.0,0.9279059982160344
3628,3606000.0,0.8911478285359171
3629,3607000.0,0.8967848048451373
3630,3608000.0,0.9271492085499777
3631,3609000.0,0.865588778243027
3632,3610000.0,0.9214148992727015
3633,3611000.0,0.8621340664383319
3634,3612000.0,0.9152774290356622
3635,3613000.0,0.8780543587162092
3636,3614000.0,0.8899510436949758
3637,3615000.0,0.9420444227552673
3638,3616000.0,0.9290160611378357
3639,3617000.0,0.8420900275483016
3640,3618000.0,0.8287655249746851
3641,3619000.0,0.893021515678286
3642,3620000.0,0.8886052366020254
3643,3621000.0,0.8692300590675621
3644,3622000.0,0.8854346860360324
3645,3623000.0,0.8911997319707702
3646,3624000.0,0.9700263421232358
3647,3625000.0,0.8529681857111293
3648,3626000.0,0.8945006696847634
3649,3627000.0,0.9162734785474584
3650,3628000.0,0.9011565039528086
3651,3629000.0,0.847075618925225
3652,3630000.0,0.8731244526905575
3653,3631000.0,0.8935122506778277
3654,3632000.0,0.9326590747662596
3655,3633000.0,0.8096880897658252
3656,3634000.0,0.8915972380323213
3657,3635000.0,0.901093624612236
3658,3636000.0,0.8640482971571568
3659,3637000.0,0.8647863809909404
3660,3638000.0,0.8520476248495206
3661,3639000.0,0.9156027168167539
3662,3640000.0,0.8371393304078444
3663,3641000.0,0.8448144839062616
3664,3642000.0,0.8820407600566823
3665,3643000.0,0.9213104882637553
3666,3644000.0,0.8833236315757615
3667,3645000.0,0.9028135849893373
3668,3646000.0,0.8946987004921966
3669,3647000.0,0.8697813262327121
3670,3648000.0,0.8656398558011997
3671,3649000.0,0.9194124596082055
3672,3650000.0,0.889733175251075
3673,3651000.0,0.8470795975537344
3674,3652000.0,0.8439679120033404
3675,3653000.0,0.8826316382389671
3676,3654000.0,0.8476855031157084
3677,3655000.0,0.8652584624372881
3678,3656000.0,0.8740891496618899
3679,3657000.0,0.9161761378166692
3680,3658000.0,0.8981227111689989
3681,3659000.0,0.8648837653784102
3682,3660000.0,0.8712915740299357
3683,3661000.0,0.854939521366166
3684,3662000.0,0.9061637996033273
3685,3663000.0,0.8883524838329688
3686,3664000.0,0.8680642159880949
3687,3665000.0,0.8870142821688962
3688,3666000.0,0.8777474012693363
3689,3667000.0,0.903332061650249
3690,3668000.0,0.8613959662241514
3691,3669000.0,0.9068385657436192
3692,3670000.0,0.8750744494074534
3693,3671000.0,0.8926267465312879
3694,3672000.0,0.900534893210731
3695,3673000.0,0.8878348225765518
3696,3674000.0,0.9677571961391486
3697,3675000.0,0.9051263093463795
3698,3676000.0,0.9074732276038178
3699,3677000.0,0.8890370578010913
3700,3678000.0,0.8459868112388356
3701,3679000.0,0.8891872174775433
3702,3680000.0,0.8951296659797193
3703,3681000.0,0.8787290684378173
3704,3682000.0,0.8830732386367545
3705,3683000.0,0.9089517412931847
3706,3684000.0,0.8829544107446554
3707,3685000.0,0.8628165159370368
3708,3686000.0,0.8923751693625753
3709,3687000.0,0.9100265590380071
3710,3688000.0,0.8224989074269454
3711,3689000.0,0.872819590832052
3712,3690000.0,0.8382929238058864
3713,3691000.0,0.8867848702245927
3714,3692000.0,0.9158518442337149
3715,3693000.0,0.8779447068207408
3716,3694000.0,0.9099969920822663
3717,3695000.0,0.8854725523571586
3718,3696000.0,0.8895011036876854
3719,3697000.0,0.8766893501726811
3720,3698000.0,0.9011721264331122
3721,3699000.0,0.8755988199654189
3722,3700000.0,0.8944744493168773
3723,3701000.0,0.8663186816820038
3724,3702000.0,0.8453849451636516
3725,3703000.0,0.8632329528955855
3726,3704000.0,0.875234993135492
3727,3705000.0,0.9234625238498226
3728,3706000.0,0.9350747507893599
3729,3707000.0,0.8547631435824139
3730,3708000.0,0.8965161051043254
3731,3709000.0,0.8924354337347655
3732,3710000.0,0.9034427834820342
3733,3711000.0,0.8640390050818456
3734,3712000.0,0.8753398805249608
3735,3713000.0,0.8743399587035188
3736,3714000.0,0.8772818294593262
3737,3715000.0,0.8899507770914238
3738,3716000.0,0.8513392880486301
3739,3717000.0,0.8612171551195372
3740,3718000.0,0.8917998374089589
3741,3719000.0,0.8675917227221459
3742,3720000.0,0.7994920303504012
3743,3721000.0,0.8890632894170148
3744,3722000.0,0.8809155479676223
3745,3723000.0,0.8706592753332284
3746,3724000.0,0.8499709840731082
3747,3725000.0,0.8706877618470634
3748,3726000.0,0.9022020902727317
3749,3727000.0,0.9213999952412527
3750,3728000.0,0.8109608374912834
3751,3729000.0,0.8699318735540046
3752,3730000.0,0.8833556327441576
3753,3731000.0,0.8984318992245983
3754,3732000.0,0.8823051982150606
3755,3733000.0,0.9354203830113577
3756,3734000.0,0.8792683859259971
3757,3735000.0,0.8575879141232824
3758,3736000.0,0.8321868799745102
3759,3737000.0,0.9045828546597524
3760,3738000.0,0.8865179942562337
3761,3739000.0,0.8702412305735541
3762,3740000.0,0.9301328403689995
3763,3741000.0,0.8988722151227347
3764,3742000.0,0.8709159106746139
3765,3743000.0,0.9125738831407915
3766,3744000.0,0.9098068734803255
3767,3745000.0,0.9209402432506212
3768,3746000.0,0.8697089113465362
3769,3747000.0,0.9074605610699945
3770,3748000.0,0.9188025622634968
3771,3749000.0,0.8675937616503243
3772,3750000.0,0.9014253206165133
3773,3751000.0,0.8903058980549121
3774,3752000.0,0.91151947520707
3775,3753000.0,0.9154333462628722
3776,3754000.0,0.9527150800193002
3777,3755000.0,0.9060096020135284
3778,3756000.0,0.9069892748991758
3779,3757000.0,0.8897006996458774
3780,3758000.0,0.9089799310842831
3781,3759000.0,0.8784201131848868
3782,3760000.0,0.8731570819754855
3783,3761000.0,0.9229230410813538
3784,3762000.0,0.8242476617337673
3785,3763000.0,0.9172533397127662
3786,3764000.0,0.876446189866085
3787,3765000.0,0.8708513193185214
3788,3766000.0,0.875362739367108
3789,3767000.0,0.8689115121364467
3790,3768000.0,0.8799135753624132
3791,3769000.0,0.9120773112586967
3792,3770000.0,0.9102852818774317
3793,3771000.0,0.9411865893982341
3794,3772000.0,0.8689510259168356
3795,3773000.0,0.858999243169137
3796,3774000.0,0.8823573551300353
3797,3775000.0,0.8924276439216888
3798,3776000.0,0.8590114475718232
3799,3777000.0,0.9061570568020123
3800,3778000.0,0.8783839303307481
3801,3779000.0,0.8521225712577507
3802,3780000.0,0.8655670167213022
3803,3781000.0,0.8700267894177364
3804,3782000.0,0.8421085243409948
3805,3783000.0,0.9491515927447151
3806,3784000.0,0.8867009161898683
3807,3785000.0,0.8725607244367486
3808,3786000.0,0.8731755311314804
3809,3787000.0,0.9061944461907995
3810,3788000.0,0.9014000050178829
3811,3789000.0,0.8862059518062142
3812,3790000.0,0.9250745179391547
3813,3791000.0,0.8685145824668918
3814,3792000.0,0.866047863007279
3815,3793000.0,0.9086263433296792
3816,3794000.0,0.9159583190614468
3817,3795000.0,0.8889390944347407
3818,3796000.0,0.899675502803299
3819,3797000.0,0.8849223308637638
3820,3798000.0,0.8714477261310096
3821,3799000.0,0.9106636497099014
3822,3800000.0,0.9284810617915016
3823,3801000.0,0.8630121376082919
3824,3802000.0,0.9035771140651593
3825,3803000.0,0.8836076372558657
3826,3804000.0,0.8596346837172795
3827,3805000.0,0.8749910000156468
3828,3806000.0,0.8991324748790958
3829,3807000.0,0.8621099787563514
3830,3808000.0,0.8823761381272615
3831,3809000.0,0.8522943782439489
3832,3810000.0,0.8485910141587706
3833,3811000.0,0.8825833551254932
3834,3812000.0,0.8753387143519336
3835,3813000.0,0.8409091836413141
3836,3814000.0,0.8988795608869786
3837,3815000.0,0.8688550695196604
3838,3816000.0,0.8482415896776526
3839,3817000.0,0.8768094259265905
3840,3818000.0,0.8928986219344561
3841,3819000.0,0.8474949627673741
3842,3820000.0,0.8849928116986701
3843,3821000.0,0.8906402945462804
3844,3822000.0,0.882254771531442
3845,3823000.0,0.872591175056201
3846,3824000.0,0.8441695419850087
3847,3825000.0,0.8656451355012202
3848,3826000.0,0.8599395473445238
3849,3827000.0,0.8486611264910507
3850,3828000.0,0.8592220923447357
3851,3829000.0,0.8862386783532477
3852,3830000.0,0.8456402726748409
3853,3831000.0,0.8436734042451913
3854,3832000.0,0.889125078074866
3855,3833000.0,0.9917646972580593
3856,3834000.0,0.9207561206143798
3857,3835000.0,0.860350923437348
3858,3836000.0,0.92017402823633
3859,3837000.0,0.8666193960854426
3860,3838000.0,0.8746278991479436
3861,3839000.0,0.9085570588997854
3862,3840000.0,0.8791293443597816
3863,3841000.0,0.8465085911236148
3864,3842000.0,0.8534478416089625
3865,3843000.0,0.9397402767556644
3866,3844000.0,0.8867404609591986
3867,3845000.0,0.8963859713184118
3868,3846000.0,0.8801746891612201
3869,3847000.0,0.8553594394331557
3870,3848000.0,0.9002983980382357
3871,3849000.0,0.8672703567122513
3872,3850000.0,0.847397059050282
3873,3851000.0,0.8484170448350266
3874,3852000.0,0.8996019840322985
3875,3853000.0,0.8475649691938559
3876,3854000.0,0.8657797128762147
3877,3855000.0,0.9087347247620293
3878,3856000.0,0.9323267227594068
3879,3857000.0,0.882551089174847
3880,3858000.0,0.8477995693314759
3881,3859000.0,0.9323916200699705
3882,3860000.0,0.8697131633706479
3883,3861000.0,0.9105058734466912
3884,3862000.0,0.8650555858098354
3885,3863000.0,0.9174232659821652
3886,3864000.0,0.8984524187250836
3887,3865000.0,0.8859796870170144
3888,3866000.0,0.89608313499267
3889,3867000.0,0.8677104499535472
3890,3868000.0,0.8400201355710005
3891,3869000.0,0.8148673006710503
3892,3870000.0,0.887983085791788
3893,3871000.0,0.8961289703049459
3894,3872000.0,0.8709386674503896
3895,3873000.0,0.9196308344306651
3896,3874000.0,0.848746746718938
3897,3875000.0,0.8378696680023456
3898,3876000.0,0.903432863120586
3899,3877000.0,0.8229660603761477
3900,3878000.0,0.8829156841166677
3901,3879000.0,0.8983772952317518
3902,3880000.0,0.892512458963824
3903,3881000.0,0.880267553204039
3904,3882000.0,0.9296090028461568
3905,3883000.0,0.899693198344625
3906,3884000.0,0.9037001984665756
3907,3885000.0,0.8719125938044591
3908,3886000.0,0.9341623601299485
3909,3887000.0,0.9290080909199293
3910,3888000.0,0.8969405170624237
3911,3889000.0,0.8623785724676415
3912,3890000.0,0.8953479426906468
3913,3891000.0,0.8220550412389085
3914,3892000.0,0.8648883875672734
3915,3893000.0,0.8901795752024244
3916,3894000.0,0.889609865019886
3917,3895000.0,0.8550901952303293
3918,3896000.0,0.8711320556306097
3919,3897000.0,0.8719316208437543
3920,3898000.0,0.8721451131779961
3921,3899000.0,0.8633037066977584
3922,3900000.0,0.8653467189530665
3923,3901000.0,0.8575131568604829
3924,3902000.0,0.8532327109124295
3925,3903000.0,0.8715286239074725
3926,3904000.0,0.8575507669850932
3927,3905000.0,0.8719485267605417
3928,3906000.0,0.880869346918046
3929,3907000.0,0.9099425990738268
3930,3908000.0,0.9127096477705544
3931,3909000.0,0.882950768845032
3932,3910000.0,0.8890044018164575
3933,3911000.0,0.8933605523580317
3934,3912000.0,0.8868655913230267
3935,3913000.0,0.8802764737270559
3936,3914000.0,0.8644463312190985
3937,3915000.0,0.8960451647619931
3938,3916000.0,0.9001073125494523
3939,3917000.0,0.8704878858357715
3940,3918000.0,0.892614701862207
3941,3919000.0,0.9426764746182204
3942,3920000.0,0.8285844471430257
3943,3921000.0,0.9147207010723535
3944,3922000.0,0.8530240844536194
3945,3923000.0,0.828672851604599
3946,3924000.0,0.8779950545045206
3947,3925000.0,0.8851488335201452
3948,3926000.0,0.9038672818387734
3949,3927000.0,0.8718476118753065
3950,3928000.0,0.8544341780476682
3951,3929000.0,0.8594797542713855
3952,3930000.0,0.9046029616273944
3953,3931000.0,0.9175537214338367
3954,3932000.0,0.9019674689269024
3955,3933000.0,0.8534507710522368
3956,3934000.0,0.8598101005510482
3957,3935000.0,0.9003389725808542
3958,3936000.0,0.853875018736032
3959,3937000.0,0.8391242709306328
3960,3938000.0,0.8454674156037856
3961,3939000.0,0.8611931324590816
3962,3940000.0,0.8491786661223788
3963,3941000.0,0.8461451322516562
3964,3942000.0,0.8810974237842422
3965,3943000.0,0.8819185786065616
3966,3944000.0,0.8342495803344677
3967,3945000.0,0.81043359252337
3968,3946000.0,0.8680142201792315
3969,3947000.0,0.8573711601511785
3970,3948000.0,0.8876225381545927
3971,3949000.0,0.8271540784126525
3972,3950000.0,0.8381138568890428
3973,3951000.0,0.8189198520023275
3974,3952000.0,0.8869345258656157
3975,3953000.0,0.9020714641247616
3976,3954000.0,0.8759563796964652
3977,3955000.0,0.8475437179654854
3978,3956000.0,0.8779792067470873
3979,3957000.0,0.8998444564071418
3980,3958000.0,0.8780838298027618
3981,3959000.0,0.8960077322066947
3982,3960000.0,0.8849076729057423
3983,3961000.0,0.8725216993099342
3984,3962000.0,0.9292218635003087
3985,3963000.0,0.8752698667722728
3986,3964000.0,0.866854072501826
3987,3965000.0,0.8728315122125192
3988,3966000.0,0.8292194987790644
3989,3967000.0,0.8918271974520674
3990,3968000.0,0.9117549164056693
3991,3969000.0,0.8585697156674251
3992,3970000.0,0.8811620883260456
3993,3971000.0,0.8993579279501034
3994,3972000.0,0.8919357531435432
3995,3973000.0,0.8670585882523448
3996,3974000.0,0.9210063804940001
3997,3975000.0,0.8465576361993915
3998,3976000.0,0.8421130865443487
3999,3977000.0,0.9154708593261149
4000,3978000.0,0.9059021725253451
4001,3979000.0,0.877403210258472
4002,3980000.0,0.8931960502846088
4003,3981000.0,0.8836836781108175
4004,3982000.0,0.8644727943413937
4005,3983000.0,0.8303683317812547
4006,3984000.0,0.8633779447603401
4007,3985000.0,0.8833964626176897
4008,3986000.0,0.8926219849881581
4009,3987000.0,0.9073133402641497
4010,3988000.0,0.835879468589263
4011,3989000.0,0.8929652681417942
4012,3990000.0,0.8727257650572025
4013,3991000.0,0.8873933034237146
4014,3992000.0,0.928109418361124
4015,3993000.0,0.8650021445214586
4016,3994000.0,0.8855316475397176
4017,3995000.0,0.8881443531705521
4018,3996000.0,0.8794952309863862
4019,3997000.0,0.8643905448833867
4020,3998000.0,0.8536095341756829
4021,3999000.0,0.8962044271674394
4022,4000000.0,0.8581357236910399
4023,4001000.0,0.8512508786140681
4024,4002000.0,0.8653938241627307
4025,4003000.0,0.8122559940681494
4026,4004000.0,0.8501866004618523
4027,4005000.0,0.8958548306840637
4028,4006000.0,0.8915918722490315
4029,4007000.0,0.8715446951999901
4030,4008000.0,0.8776899639105724
4031,4009000.0,0.8342990742591216
