,num_samples,-elbo
3263,3241000.0,0.9949211532672766
3264,3242000.0,1.0555665138337393
3265,3243000.0,0.9679683071798727
3266,3244000.0,0.9658708687767711
3267,3245000.0,0.965226579100228
3268,3246000.0,0.9881518000318771
3269,3247000.0,0.9710996014570635
3270,3248000.0,1.0097180782152608
3271,3249000.0,1.0084555029167468
3272,3250000.0,0.9925120841363949
3273,3251000.0,0.9801122146644725
3274,3252000.0,0.979102670746602
3275,3253000.0,0.9741330969837237
3276,3254000.0,1.0392691899712072
3277,3255000.0,1.0095874223004275
3278,3256000.0,1.0194084909104393
3279,3257000.0,0.9926629179472952
3280,3258000.0,1.0136164585360115
3281,3259000.0,1.0504580463954707
3282,3260000.0,0.9650665678174174
3283,3261000.0,0.9771830366641369
3284,3262000.0,1.0529120828235852
3285,3263000.0,1.0483166226243463
3286,3264000.0,1.0288135306739332
3287,3265000.0,0.9736232570544112
3288,3266000.0,1.0318975031622304
3289,3267000.0,1.031684735959131
3290,3268000.0,0.9435231866033803
3291,3269000.0,1.023691425384871
3292,3270000.0,0.989925711973647
3293,3271000.0,1.0076575583603757
3294,3272000.0,1.0318550733902687
3295,3273000.0,0.9919504450417721
3296,3274000.0,1.0168482580343434
3297,3275000.0,0.969692324690918
3298,3276000.0,0.9703394441578668
3299,3277000.0,1.0551864645908424
3300,3278000.0,1.0585643924935757
3301,3279000.0,1.0480761660080593
3302,3280000.0,1.009127775552694
3303,3281000.0,0.9929446973729753
3304,3282000.0,1.0149128834246246
3305,3283000.0,1.0257644475312802
3306,3284000.0,1.0070817515403068
3307,3285000.0,1.0051895071045045
3308,3286000.0,0.9920312507415688
3309,3287000.0,1.0001954400958337
3310,3288000.0,1.015790008520743
3311,3289000.0,1.0052764700947239
3312,3290000.0,1.0467576196965855
3313,3291000.0,1.019081587617991
3314,3292000.0,0.9608213475948478
3315,3293000.0,0.9843814707156012
3316,3294000.0,1.0254068295214014
3317,3295000.0,0.9821688821177857
3318,3296000.0,1.006816273368974
3319,3297000.0,0.9915070880473686
3320,3298000.0,0.99758903555908
3321,3299000.0,1.034978874408773
3322,3300000.0,1.0263243363251926
3323,3301000.0,0.9936116188790679
3324,3302000.0,0.9950228829330524
3325,3303000.0,1.0673897285303642
3326,3304000.0,1.0034599520740783
3327,3305000.0,1.0161111493635064
3328,3306000.0,0.9891217409267256
3329,3307000.0,1.0159597826751356
3330,3308000.0,0.9690998944908219
3331,3309000.0,0.9716930726623062
3332,3310000.0,1.0365569934918342
3333,3311000.0,1.0302176317245426
3334,3312000.0,0.9597769042210784
3335,3313000.0,0.9811146971441174
3336,3314000.0,1.0078403178366457
3337,3315000.0,1.034567164262489
3338,3316000.0,0.9791470853875247
3339,3317000.0,0.9458484705941227
3340,3318000.0,1.0552108770106048
3341,3319000.0,1.039069944978286
3342,3320000.0,0.9701604740578517
3343,3321000.0,0.99949123529862
3344,3322000.0,0.9894765355237782
3345,3323000.0,1.0032338988465745
3346,3324000.0,0.9912686994073625
3347,3325000.0,1.0046138200211587
3348,3326000.0,0.9797268077254359
3349,3327000.0,0.997106663365853
3350,3328000.0,1.0194936057957822
3351,3329000.0,1.0539962033791743
3352,3330000.0,1.0448695305001583
3353,3331000.0,1.0169610659858475
3354,3332000.0,0.996169284301513
3355,3333000.0,1.0167142623591827
3356,3334000.0,0.9522561176436941
3357,3335000.0,1.0182187550477306
3358,3336000.0,0.9851754721901492
3359,3337000.0,1.0150464361857503
3360,3338000.0,1.0048334981287503
3361,3339000.0,1.0124170855743864
3362,3340000.0,1.0327941811473746
3363,3341000.0,0.9518150554852455
3364,3342000.0,0.9950287739736461
3365,3343000.0,0.9955322399644606
3366,3344000.0,1.0042279404303491
3367,3345000.0,1.0099684381252405
3368,3346000.0,0.9766631385898917
3369,3347000.0,1.0559274703152273
3370,3348000.0,0.9673737943005021
3371,3349000.0,0.994593976890558
3372,3350000.0,1.0487077162853804
3373,3351000.0,1.0186915167499213
3374,3352000.0,1.0007660245508017
3375,3353000.0,0.9763734390128623
3376,3354000.0,0.9903779567656917
3377,3355000.0,0.9642899325428911
3378,3356000.0,1.0410773124064951
3379,3357000.0,0.9915698059865453
3380,3358000.0,0.9794856614765755
3381,3359000.0,0.9980110149163971
3382,3360000.0,1.0007185063298902
3383,3361000.0,1.0057627443897277
3384,3362000.0,1.035592694496812
3385,3363000.0,1.0475408740995649
3386,3364000.0,0.99414394324099
3387,3365000.0,1.0062462602868427
3388,3366000.0,0.9983263890825939
3389,3367000.0,1.0284652627782915
3390,3368000.0,1.0140228307482786
3391,3369000.0,1.054734713255511
3392,3370000.0,1.0043852339256587
3393,3371000.0,1.0017313250782007
3394,3372000.0,1.0198202633413842
3395,3373000.0,1.0401752715977473
3396,3374000.0,0.9751459173363995
3397,3375000.0,0.9496405142675363
3398,3376000.0,0.9786421729987228
3399,3377000.0,1.0301225163183632
3400,3378000.0,1.0260507041895521
3401,3379000.0,1.0200093603210045
3402,3380000.0,1.0111669158684955
3403,3381000.0,1.0316026413244825
3404,3382000.0,1.0125234934514047
3405,3383000.0,0.9851066086071164
3406,3384000.0,1.0112022092023099
3407,3385000.0,1.0281651888670622
3408,3386000.0,1.0295765975306692
3409,3387000.0,1.0174394946370007
3410,3388000.0,1.0427172398171853
3411,3389000.0,1.0480826548537594
3412,3390000.0,1.0144822923703276
3413,3391000.0,1.0274463665544467
3414,3392000.0,1.0276647208869152
3415,3393000.0,1.0223579486372736
3416,3394000.0,1.0363845463101484
3417,3395000.0,1.0819871913984282
3418,3396000.0,1.017449499809884
3419,3397000.0,1.0039081374920589
3420,3398000.0,0.9880534007808571
3421,3399000.0,1.0424765370052678
3422,3400000.0,1.0105007372844326
3423,3401000.0,1.0338677015116116
3424,3402000.0,0.9819753823038458
3425,3403000.0,1.0209081466246186
3426,3404000.0,1.03674400465831
3427,3405000.0,0.989447463487931
3428,3406000.0,0.9967412588606996
3429,3407000.0,1.0135449541662935
3430,3408000.0,0.9910307476411712
3431,3409000.0,1.0357415834095904
3432,3410000.0,1.0059935491158152
3433,3411000.0,1.057337456254386
3434,3412000.0,0.978789776094462
3435,3413000.0,1.038274233963954
3436,3414000.0,0.9893066513272089
3437,3415000.0,0.9762087625209828
3438,3416000.0,0.9885305805145567
3439,3417000.0,1.008003780889522
3440,3418000.0,1.0500208165126999
3441,3419000.0,0.9708700753945251
3442,3420000.0,1.0260817660007602
3443,3421000.0,0.9943393544495597
3444,3422000.0,0.9904026932296074
3445,3423000.0,0.9767407152136032
3446,3424000.0,0.9738590786792074
3447,3425000.0,1.0042432435005653
3448,3426000.0,1.0404972761721956
3449,3427000.0,0.9828335509473486
3450,3428000.0,0.9973884537302147
3451,3429000.0,1.031881391541408
3452,3430000.0,0.9777409047706435
3453,3431000.0,0.9801968398093085
3454,3432000.0,0.96373030534696
3455,3433000.0,1.0084344249264312
3456,3434000.0,0.9809883326010008
3457,3435000.0,0.9946524420576216
3458,3436000.0,1.03352935791971
3459,3437000.0,1.0348955243064428
3460,3438000.0,0.9522252136836964
3461,3439000.0,0.9848341157001004
3462,3440000.0,1.0015610144846416
3463,3441000.0,1.0055106439392465
3464,3442000.0,0.982647804029112
3465,3443000.0,0.983936048678567
3466,3444000.0,0.9957996410323317
3467,3445000.0,0.9995724600699334
3468,3446000.0,1.045259330352964
3469,3447000.0,1.0287744081892543
3470,3448000.0,1.0139259627504782
3471,3449000.0,1.0477329408363962
3472,3450000.0,1.0210053649404294
3473,3451000.0,0.9957234036295188
3474,3452000.0,0.9781996421500937
3475,3453000.0,1.0660987128835508
3476,3454000.0,1.0034254008503638
3477,3455000.0,1.0324356015736773
3478,3456000.0,1.0192484026126054
3479,3457000.0,0.9850464519647396
3480,3458000.0,0.9784208300079426
3481,3459000.0,1.0069435213067752
3482,3460000.0,1.0079756023106223
3483,3461000.0,0.9539584546678188
3484,3462000.0,0.9933771450895584
3485,3463000.0,0.9952321271691366
3486,3464000.0,1.0098562047369695
3487,3465000.0,0.9957004670947003
3488,3466000.0,1.0161548529002464
3489,3467000.0,0.9959741280638827
3490,3468000.0,1.065920198103496
3491,3469000.0,1.0168181859669643
3492,3470000.0,1.0511823102812197
3493,3471000.0,1.0101117490945544
3494,3472000.0,1.008581637699799
3495,3473000.0,0.99444377090543
3496,3474000.0,0.9851287446278393
3497,3475000.0,1.0212499416134044
3498,3476000.0,1.0140649753158293
3499,3477000.0,1.0083058333496162
3500,3478000.0,1.012350827633365
3501,3479000.0,0.982217451529446
3502,3480000.0,0.9847869691465966
3503,3481000.0,0.996120244577735
3504,3482000.0,1.0223061313896131
3505,3483000.0,1.0328853248362897
3506,3484000.0,1.0110990115702507
3507,3485000.0,0.9958188616824666
3508,3486000.0,0.9929670678828719
3509,3487000.0,1.051156960933786
3510,3488000.0,1.063270450148392
3511,3489000.0,0.9741292333049871
3512,3490000.0,1.0084105990589383
3513,3491000.0,0.9993704887851963
3514,3492000.0,1.021410248115325
3515,3493000.0,0.9975965615214354
3516,3494000.0,0.9927816115123601
3517,3495000.0,1.0602312764519373
3518,3496000.0,0.9939188476395989
3519,3497000.0,0.992995743494059
3520,3498000.0,0.9763359564468976
3521,3499000.0,1.0162708395838023
3522,3500000.0,1.0125087455570796
3523,3501000.0,1.0279452103895725
3524,3502000.0,1.0234903743966768
3525,3503000.0,1.007400636211199
3526,3504000.0,1.0244638218936704
3527,3505000.0,1.0204123824815197
3528,3506000.0,1.0490915445865001
3529,3507000.0,0.9772267324971119
3530,3508000.0,0.9561356956201881
3531,3509000.0,0.9853675043689072
3532,3510000.0,1.0127258438690951
3533,3511000.0,0.9849302734411994
3534,3512000.0,0.9863899417740193
3535,3513000.0,1.0129282415459204
3536,3514000.0,1.0294736227977963
3537,3515000.0,1.0069303522070012
3538,3516000.0,1.021601838968079
3539,3517000.0,1.0437189924105046
3540,3518000.0,0.9895049612655507
3541,3519000.0,0.9901960403539705
3542,3520000.0,0.9991832635535903
3543,3521000.0,0.9853909634914578
3544,3522000.0,1.035442810036709
3545,3523000.0,0.9846661658862697
3546,3524000.0,1.04894267552767
3547,3525000.0,1.0094766913403814
3548,3526000.0,0.9982408235848992
3549,3527000.0,0.9752715252675385
3550,3528000.0,0.9580893989920602
3551,3529000.0,1.0161174177098222
3552,3530000.0,1.005897930737799
3553,3531000.0,0.9527171542383835
3554,3532000.0,1.0200810295991163
3555,3533000.0,0.9552352909804069
3556,3534000.0,1.031278998946454
3557,3535000.0,1.0224021558198924
3558,3536000.0,0.9767481834162974
3559,3537000.0,1.005240284633223
3560,3538000.0,1.0152298267965574
3561,3539000.0,1.0290908698367842
3562,3540000.0,0.9873554301630608
3563,3541000.0,1.009634588032816
3564,3542000.0,1.0160097638461985
3565,3543000.0,1.0176862869504253
3566,3544000.0,0.9575163840665418
3567,3545000.0,1.0073180054640891
3568,3546000.0,1.00857650421318
3569,3547000.0,1.0163262744974357
3570,3548000.0,0.9923805906446308
3571,3549000.0,1.0164356745290533
3572,3550000.0,1.0290097291567266
3573,3551000.0,1.017850487516852
3574,3552000.0,1.0336473550804164
3575,3553000.0,1.0185518027240632
3576,3554000.0,1.008023737320161
3577,3555000.0,0.9716803588278343
3578,3556000.0,0.989855117531343
3579,3557000.0,1.0032686975086451
3580,3558000.0,0.9971265098709123
3581,3559000.0,1.0379224008125976
3582,3560000.0,0.9724956170963561
3583,3561000.0,0.9377648078148576
3584,3562000.0,1.0109842260858362
3585,3563000.0,1.0415585067408257
3586,3564000.0,1.0539748677566694
3587,3565000.0,0.9829209981500509
3588,3566000.0,1.0267953303680928
3589,3567000.0,1.0222118837546394
3590,3568000.0,1.0206003196965685
3591,3569000.0,1.0167767345587277
3592,3570000.0,0.9820751937026498
3593,3571000.0,0.9969225117183784
3594,3572000.0,0.9915579151440994
3595,3573000.0,0.9871497621013927
3596,3574000.0,0.9975407109932958
3597,3575000.0,1.0150692698452417
3598,3576000.0,1.0015646034147865
3599,3577000.0,1.0360678860380117
3600,3578000.0,1.0321740100650791
3601,3579000.0,1.039487593474115
3602,3580000.0,1.0381363141030628
3603,3581000.0,1.0224774951552895
3604,3582000.0,1.0158571164414936
3605,3583000.0,0.9800737517607339
3606,3584000.0,0.9731599200587101
3607,3585000.0,1.0076200222092249
3608,3586000.0,0.9815300228562226
3609,3587000.0,1.024109250395355
3610,3588000.0,0.9676366307709623
3611,3589000.0,0.974322183172091
3612,3590000.0,1.0209941890561332
3613,3591000.0,1.021880427634127
3614,3592000.0,0.9957265271824944
3615,3593000.0,1.015370283222135
3616,3594000.0,1.0405569253953275
3617,3595000.0,1.0138591677218236
3618,3596000.0,1.0226151882443324
3619,3597000.0,1.023033393388826
3620,3598000.0,0.9918260168818983
3621,3599000.0,0.9842083804832547
3622,3600000.0,0.9566616228978192
3623,3601000.0,1.0114136321336207
3624,3602000.0,1.012857761857588
3625,3603000.0,1.0545205996486735
3626,3604000.0,0.9562983335427097
3627,3605000.0,1.0024388040055874
3628,3606000.0,0.9866631160598541
3629,3607000.0,1.0379852913172154
3630,3608000.0,1.064684706224248
3631,3609000.0,0.9766500334793072
3632,3610000.0,0.9983734650931344
3633,3611000.0,0.9817096784487769
3634,3612000.0,1.0170612685413063
3635,3613000.0,0.9807706520076388
3636,3614000.0,1.0151306419863786
3637,3615000.0,0.977871225679722
3638,3616000.0,1.025551327113488
3639,3617000.0,1.0552750418818755
3640,3618000.0,0.9629002010953379
3641,3619000.0,0.9847087946242737
3642,3620000.0,1.034808236827526
3643,3621000.0,1.012140328176838
3644,3622000.0,0.9224219337071927
3645,3623000.0,1.0086418677678248
3646,3624000.0,1.0740245556907013
3647,3625000.0,1.0209382021217146
3648,3626000.0,0.9746347534446993
3649,3627000.0,1.0147972195213968
3650,3628000.0,0.9960115594407466
3651,3629000.0,1.0639885408541963
3652,3630000.0,1.0021330700640265
3653,3631000.0,0.9883340336233993
3654,3632000.0,1.0348187045402324
3655,3633000.0,0.9783948759009069
3656,3634000.0,1.0003786726669632
3657,3635000.0,1.0469371874255673
3658,3636000.0,1.0546358585245525
3659,3637000.0,0.9982689021399829
3660,3638000.0,0.9856462737323911
3661,3639000.0,0.9975628575636366
3662,3640000.0,1.029586377771041
3663,3641000.0,1.0069858024458391
3664,3642000.0,0.9956005419120673
3665,3643000.0,1.0020228407307692
3666,3644000.0,0.973091952888787
3667,3645000.0,1.0139773289745582
3668,3646000.0,1.008246062913553
3669,3647000.0,0.9795877887951587
3670,3648000.0,0.9926415086947059
3671,3649000.0,1.028001495575791
3672,3650000.0,1.0168309696515132
3673,3651000.0,0.9701666014607307
3674,3652000.0,0.9864150729989843
3675,3653000.0,1.000791288146117
3676,3654000.0,1.0404517969846685
3677,3655000.0,0.996219849764143
3678,3656000.0,1.011298252068535
3679,3657000.0,0.9758714612198478
3680,3658000.0,0.979249934179872
3681,3659000.0,0.9946933793451972
3682,3660000.0,1.0309886856030601
3683,3661000.0,1.0042912226237655
3684,3662000.0,0.9762852502776025
3685,3663000.0,0.996017937748818
3686,3664000.0,0.9775348214466972
3687,3665000.0,1.0479026723015568
3688,3666000.0,1.004357381649619
3689,3667000.0,1.011858100707479
3690,3668000.0,1.0374083312169082
3691,3669000.0,1.0296204034721264
3692,3670000.0,1.0229038980840384
3693,3671000.0,0.9516071495777269
3694,3672000.0,1.033554266009036
3695,3673000.0,1.0202163175221577
3696,3674000.0,1.028594512595328
3697,3675000.0,1.005519167008425
3698,3676000.0,0.9903975415373165
3699,3677000.0,0.9559285918882221
3700,3678000.0,1.0203116203668459
3701,3679000.0,0.9803455716047783
3702,3680000.0,1.0328910329073946
3703,3681000.0,0.9817227015731976
3704,3682000.0,0.9920616890021295
3705,3683000.0,0.9343811294285262
3706,3684000.0,1.0163825990832074
3707,3685000.0,0.9810052515147448
3708,3686000.0,0.9890868040310724
3709,3687000.0,1.0305529378415896
3710,3688000.0,1.0608086358688225
3711,3689000.0,1.0188417954431288
3712,3690000.0,1.0525250462772522
3713,3691000.0,0.9962916109504365
3714,3692000.0,0.9518429097197362
3715,3693000.0,1.0415999171686847
3716,3694000.0,1.0141679385413358
3717,3695000.0,1.0210590530673718
3718,3696000.0,1.0293340625944483
3719,3697000.0,1.06979808663363
3720,3698000.0,1.0167988092769895
3721,3699000.0,1.0281797503029761
3722,3700000.0,1.041539152307731
3723,3701000.0,0.9574811251259234
3724,3702000.0,1.037161320673839
3725,3703000.0,0.9906336580666539
3726,3704000.0,0.989129157157666
3727,3705000.0,1.0439070855907158
3728,3706000.0,1.0572799720454613
3729,3707000.0,1.0025668138257828
3730,3708000.0,1.04662404919525
3731,3709000.0,0.9965311848083227
3732,3710000.0,1.0219543543928982
3733,3711000.0,1.0182971218488486
3734,3712000.0,0.973516617363757
3735,3713000.0,0.9788400434255948
3736,3714000.0,1.0439962017650946
3737,3715000.0,1.0254106286606635
3738,3716000.0,1.0146465196170111
3739,3717000.0,0.9999299961939894
3740,3718000.0,0.9915695701479442
3741,3719000.0,1.0328559965312463
3742,3720000.0,0.9869635006964056
3743,3721000.0,1.009278718132262
3744,3722000.0,1.0070142105206836
3745,3723000.0,1.0090916331315414
3746,3724000.0,1.0427431512554248
3747,3725000.0,0.9810964508157974
3748,3726000.0,1.0483013190694828
3749,3727000.0,1.0290299916784154
3750,3728000.0,0.950830438204701
3751,3729000.0,1.0145603989915326
3752,3730000.0,1.0134976190668268
3753,3731000.0,1.0051564097203123
3754,3732000.0,0.9903085554013031
3755,3733000.0,1.0002636095641875
3756,3734000.0,1.0113758809250843
3757,3735000.0,1.0393142937654805
3758,3736000.0,1.0103979051106806
3759,3737000.0,1.0575173391836037
3760,3738000.0,1.0218011621397545
3761,3739000.0,1.0347734364199863
3762,3740000.0,0.9602007435181762
3763,3741000.0,1.0398026310903135
3764,3742000.0,1.0414474792886443
3765,3743000.0,1.0426559144059462
3766,3744000.0,1.0175482793683446
3767,3745000.0,0.9907551768958169
3768,3746000.0,0.9912667051696024
3769,3747000.0,1.0182076550127714
3770,3748000.0,0.9791542118876947
3771,3749000.0,1.0081768501903414
3772,3750000.0,0.99963711938419
3773,3751000.0,0.9796126958345429
3774,3752000.0,1.0130265819270023
3775,3753000.0,1.0143117212412915
3776,3754000.0,1.0031608192845864
3777,3755000.0,1.0124079063751046
3778,3756000.0,0.9763877586287851
3779,3757000.0,0.9989901852857354
3780,3758000.0,0.9928843600251662
3781,3759000.0,0.9627637725529217
3782,3760000.0,1.0074367918076554
3783,3761000.0,1.0155021596585498
3784,3762000.0,1.0747165546093957
3785,3763000.0,0.9330014736572035
3786,3764000.0,1.0034741539052974
3787,3765000.0,1.037070633871049
3788,3766000.0,1.0504541874903743
3789,3767000.0,1.0408417318335543
3790,3768000.0,1.0258612031920091
3791,3769000.0,0.9872012009740694
3792,3770000.0,0.9926754812904811
3793,3771000.0,1.0197312297983125
3794,3772000.0,1.039491557588935
3795,3773000.0,1.028706657179774
3796,3774000.0,0.9737120664521062
3797,3775000.0,1.007970489714516
3798,3776000.0,1.0155463060001795
3799,3777000.0,1.020113624995827
3800,3778000.0,1.034548486209441
3801,3779000.0,1.0369352945381534
3802,3780000.0,0.9947472230788412
3803,3781000.0,0.9993778313807671
3804,3782000.0,0.9909917924146868
3805,3783000.0,1.0524703742191677
3806,3784000.0,1.0042192725590395
3807,3785000.0,1.0328863681090328
3808,3786000.0,1.0344493515568531
3809,3787000.0,0.9820949400407226
3810,3788000.0,1.0136541856244368
3811,3789000.0,1.0063727673989256
3812,3790000.0,1.0504058288977693
3813,3791000.0,0.9940665871806723
3814,3792000.0,0.9924441565979696
3815,3793000.0,0.9882552317948947
3816,3794000.0,1.0582869736657594
3817,3795000.0,0.9964116375425995
3818,3796000.0,1.0517892390085994
3819,3797000.0,1.0283281881099202
3820,3798000.0,1.0224299124054854
3821,3799000.0,0.9655695938117798
3822,3800000.0,1.053293938871147
3823,3801000.0,0.9883788115546093
3824,3802000.0,1.0350711711249916
3825,3803000.0,1.064110867950392
3826,3804000.0,0.9761545465474091
3827,3805000.0,1.0112247139517567
3828,3806000.0,0.9973999980661008
3829,3807000.0,0.961873831158483
3830,3808000.0,0.9972551086138184
3831,3809000.0,1.0559238798329889
3832,3810000.0,1.0317716172523175
3833,3811000.0,1.0427749275580294
3834,3812000.0,1.0195222850132157
3835,3813000.0,0.99323620913626
3836,3814000.0,1.0060947110472205
3837,3815000.0,1.039502181003027
3838,3816000.0,1.0241169483914137
3839,3817000.0,1.048955486846904
3840,3818000.0,1.0149798059361277
3841,3819000.0,0.9811399652256703
3842,3820000.0,1.0483637632565002
3843,3821000.0,1.0281318406264557
3844,3822000.0,0.9652744679436698
3845,3823000.0,1.0546627225024854
3846,3824000.0,0.9850319297392112
3847,3825000.0,0.9796522364774982
3848,3826000.0,0.9781277490318325
3849,3827000.0,1.0114809444134634
3850,3828000.0,0.9918057996968717
3851,3829000.0,0.9650462475599508
3852,3830000.0,1.0448972612755747
3853,3831000.0,1.0110269438743065
3854,3832000.0,1.0325904134073993
3855,3833000.0,0.9624485750675132
3856,3834000.0,1.034372225708858
3857,3835000.0,1.036894015350627
3858,3836000.0,0.9851994432311896
3859,3837000.0,1.0250007883881596
3860,3838000.0,0.9970380326322316
3861,3839000.0,1.007736056638838
3862,3840000.0,1.0278157981138498
3863,3841000.0,0.9719790960304561
3864,3842000.0,1.017238723933266
3865,3843000.0,0.9687944089839201
3866,3844000.0,0.9373701951091832
3867,3845000.0,1.0354718426493605
3868,3846000.0,1.0092601315926544
3869,3847000.0,1.0290432360970927
3870,3848000.0,1.0149892705597205
3871,3849000.0,1.0335556422011585
3872,3850000.0,1.002307655296194
3873,3851000.0,1.006566368070697
3874,3852000.0,1.0181175862062375
3875,3853000.0,0.9889973975437814
3876,3854000.0,0.9931011290640833
3877,3855000.0,1.0247242248613775
3878,3856000.0,0.984052438647144
3879,3857000.0,0.9525685692697649
3880,3858000.0,1.0300329513842876
3881,3859000.0,1.011032408333435
3882,3860000.0,1.019814894939702
3883,3861000.0,0.9592020939456106
3884,3862000.0,1.0785380913247977
3885,3863000.0,1.0309279873388433
3886,3864000.0,0.9716237650134444
3887,3865000.0,0.9739629717830899
3888,3866000.0,0.9764451890051841
3889,3867000.0,0.986613706376772
3890,3868000.0,1.011937210681916
3891,3869000.0,1.0220740463710865
3892,3870000.0,1.0136185657173729
3893,3871000.0,0.9857601855120982
3894,3872000.0,0.9939736618786315
3895,3873000.0,0.991339570351991
3896,3874000.0,0.973058144407038
3897,3875000.0,1.0307154333799364
3898,3876000.0,1.037799007079444
3899,3877000.0,1.0025128380515826
3900,3878000.0,1.0010367271162168
3901,3879000.0,1.0351443997112697
3902,3880000.0,1.002461181375293
3903,3881000.0,1.0301731979504878
3904,3882000.0,1.0380698480430641
3905,3883000.0,1.0433129823878746
3906,3884000.0,1.0130802680228557
3907,3885000.0,1.0074375786751957
3908,3886000.0,0.9912786057560402
3909,3887000.0,1.0023945335847901
3910,3888000.0,1.001681905401623
3911,3889000.0,0.9684847213399848
3912,3890000.0,1.0007724521054318
3913,3891000.0,0.9555100817711308
3914,3892000.0,0.9585807124771215
3915,3893000.0,0.9917973164552895
3916,3894000.0,1.000628413634747
3917,3895000.0,0.9907034518459072
3918,3896000.0,0.9833514078304211
3919,3897000.0,0.9850896963836066
3920,3898000.0,0.9534120925479859
3921,3899000.0,1.0273928161773784
3922,3900000.0,1.0255528678367614
3923,3901000.0,0.9887523985306944
3924,3902000.0,1.0081093294336314
3925,3903000.0,1.0513926617391918
3926,3904000.0,1.0519576455310935
3927,3905000.0,1.0308203165991154
3928,3906000.0,1.0501261296059876
3929,3907000.0,1.039505352537725
3930,3908000.0,1.019628594573621
3931,3909000.0,1.0048057363879646
3932,3910000.0,1.0313411614930927
3933,3911000.0,1.0096836186418003
3934,3912000.0,1.001538339337869
3935,3913000.0,0.9772548752632901
3936,3914000.0,1.0478513627361488
3937,3915000.0,1.0447719003896903
3938,3916000.0,1.0107561589587626
3939,3917000.0,1.0259892756125444
3940,3918000.0,1.051138356370727
3941,3919000.0,1.0071360643061877
3942,3920000.0,1.0282134667241096
3943,3921000.0,1.0466973165390852
3944,3922000.0,0.9799200349436135
3945,3923000.0,0.9973798963123682
3946,3924000.0,0.9681398772532087
3947,3925000.0,0.9796329071341838
3948,3926000.0,1.0022173051318775
3949,3927000.0,1.0058599230593468
3950,3928000.0,0.9606797154915598
3951,3929000.0,1.0266879328395604
3952,3930000.0,1.0114791969082015
3953,3931000.0,0.9395473687052821
3954,3932000.0,0.9592397910289451
3955,3933000.0,1.0252468657596085
3956,3934000.0,1.030826747282797
3957,3935000.0,1.0339371257089558
3958,3936000.0,1.0223735791518613
3959,3937000.0,1.0283775850356502
3960,3938000.0,0.9925506176732688
3961,3939000.0,0.9982489067098641
3962,3940000.0,1.026709971612886
3963,3941000.0,1.0453435926274497
3964,3942000.0,0.9681866786622196
3965,3943000.0,1.000349072547473
3966,3944000.0,0.9909618086133076
3967,3945000.0,0.9816992559680958
3968,3946000.0,1.0100648617808252
3969,3947000.0,1.027027301503315
3970,3948000.0,1.0287089137951475
3971,3949000.0,1.011316484446771
3972,3950000.0,1.014337320047598
3973,3951000.0,1.0064826056917573
3974,3952000.0,1.0127233009632555
3975,3953000.0,1.0307412064958983
3976,3954000.0,1.0165781657473763
3977,3955000.0,0.999702421444187
3978,3956000.0,1.026329168200579
3979,3957000.0,1.0437610977595893
3980,3958000.0,1.0589915209466556
3981,3959000.0,0.9898255278522704
3982,3960000.0,1.0128617457641356
3983,3961000.0,1.003156858889895
3984,3962000.0,0.9989230466355311
3985,3963000.0,1.0006363534666223
3986,3964000.0,0.9633816255094084
3987,3965000.0,1.000536294049235
3988,3966000.0,1.0253237448535397
3989,3967000.0,0.996141040837653
3990,3968000.0,1.0020896606785927
3991,3969000.0,0.99066038090198
3992,3970000.0,0.9632052882244825
3993,3971000.0,1.044366002334315
3994,3972000.0,1.020915926432441
3995,3973000.0,0.9791153675232349
3996,3974000.0,1.0084693308004768
3997,3975000.0,1.0057306602342584
3998,3976000.0,1.0397370908204973
3999,3977000.0,1.0167780404311597
4000,3978000.0,1.0408412594003011
4001,3979000.0,1.007111042677856
4002,3980000.0,1.0037359032281585
4003,3981000.0,1.0146631406285909
4004,3982000.0,0.988155761696544
4005,3983000.0,0.9554873359482231
4006,3984000.0,1.0163172077414753
4007,3985000.0,1.008471416534106
4008,3986000.0,1.0530514890507825
4009,3987000.0,1.012793613140865
4010,3988000.0,1.0448629245719043
4011,3989000.0,1.025964104870376
4012,3990000.0,0.9916562503968837
4013,3991000.0,1.0402723994747645
4014,3992000.0,0.9632026364668693
4015,3993000.0,1.0411570388892906
4016,3994000.0,0.9799794161355467
4017,3995000.0,1.0217333658577006
4018,3996000.0,1.0046396985792787
4019,3997000.0,1.0031178525653197
4020,3998000.0,0.983211318050781
4021,3999000.0,1.0153164573079652
4022,4000000.0,0.9906812325512053
4023,4001000.0,1.0117321217643955
4024,4002000.0,0.9850054017596809
4025,4003000.0,1.0008990046013158
4026,4004000.0,1.017634574925469
4027,4005000.0,1.0731570718870542
4028,4006000.0,1.0431727111436975
4029,4007000.0,0.9609988574890197
4030,4008000.0,1.0273630986922535
4031,4009000.0,1.0043250393458496
4032,4010000.0,1.0224292205082943
4033,4011000.0,1.0104372813232958
4034,4012000.0,0.9958801262809943
4035,4013000.0,1.0297654633764934
4036,4014000.0,1.0219994069427811
4037,4015000.0,1.0492113273770904
4038,4016000.0,1.014497540939252
4039,4017000.0,0.9979145540347647
4040,4018000.0,1.0166809397102188
4041,4019000.0,0.9775007854914098
4042,4020000.0,1.0004755941977943
4043,4021000.0,1.0255626878176336
4044,4022000.0,0.9837020939851779
4045,4023000.0,0.9673743833821118
4046,4024000.0,1.0033109504818258
4047,4025000.0,1.0080199167202506
